Date,Adj Close,Close,High,Low,Open,Volume
2025-01-01,644.0,644.0,648.2000122070312,634.0499877929688,636.0,1612824
2025-01-02,653.3499755859375,653.3499755859375,656.0,635.2999877929688,635.2999877929688,1609622
2025-01-03,660.9500122070312,660.9500122070312,663.6500244140625,647.6500244140625,657.0,1752004
2025-01-06,648.3499755859375,648.3499755859375,675.0499877929688,633.1500244140625,667.0,2833965
2025-01-07,643.5999755859375,643.5999755859375,654.75,638.6500244140625,645.2999877929688,1687921
2025-01-08,638.4000244140625,638.4000244140625,640.3499755859375,623.25,638.0999755859375,1621163
2025-01-09,666.9000244140625,666.9000244140625,668.9500122070312,635.8499755859375,639.0,2573131
2025-01-10,673.9000244140625,673.9000244140625,679.5999755859375,664.7000122070312,669.0,3578086
2025-01-13,668.4000244140625,668.4000244140625,675.25,663.3499755859375,671.0,3161422
2025-01-14,661.0999755859375,661.0999755859375,669.4000244140625,654.75,665.0,1619502
2025-01-15,659.75,659.75,664.9000244140625,650.75,664.9000244140625,947122
2025-01-16,652.5999755859375,652.5999755859375,662.7999877929688,648.3499755859375,660.9500122070312,739133
2025-01-17,664.4000244140625,664.4000244140625,667.9000244140625,645.4000244140625,650.0,2338569
2025-01-20,657.4500122070312,657.4500122070312,667.4500122070312,655.3499755859375,667.4500122070312,456518
2025-01-21,666.4000244140625,666.4000244140625,668.2999877929688,657.1500244140625,662.0999755859375,2291644
2025-01-22,665.3499755859375,665.3499755859375,670.0,660.8499755859375,668.0,2086320
2025-01-23,667.9000244140625,667.9000244140625,674.3499755859375,656.5,664.9500122070312,593272
2025-01-24,666.2000122070312,666.2000122070312,672.5499877929688,663.4000244140625,669.3499755859375,529334
