Date,Adj Close,Close,High,Low,Open,Volume
2024-12-11,2150.39990234375,2150.39990234375,2161.85009765625,2128.699951171875,2134.89990234375,531244
2024-12-12,2119.85009765625,2119.85009765625,2159.25,2110.60009765625,2159.25,652699
2024-12-13,2076.75,2076.75,2112.0,2041.0,2102.0,487069
2024-12-16,2063.39990234375,2063.39990234375,2093.449951171875,2058.050048828125,2089.89990234375,607487
2024-12-17,2047.25,2047.25,2076.64990234375,2040.75,2066.64990234375,645265
2024-12-18,2099.10009765625,2099.10009765625,2113.0,2038.0,2038.0,1002541
2024-12-19,2162.85009765625,2162.85009765625,2166.89990234375,2079.199951171875,2090.0,1863968
2024-12-20,2150.699951171875,2150.699951171875,2177.75,2138.39990234375,2165.0,1111341
2024-12-23,2160.300048828125,2160.300048828125,2190.0,2126.550048828125,2154.89990234375,936403
2024-12-24,2169.449951171875,2169.449951171875,2186.5,2150.0,2170.0,499489
2024-12-26,2182.10009765625,2182.10009765625,2198.89990234375,2157.050048828125,2176.0,909730
2024-12-27,2227.800048828125,2227.800048828125,2238.0,2182.10009765625,2196.0,946808
2024-12-30,2311.35009765625,2311.35009765625,2328.75,2226.85009765625,2227.800048828125,3018421
2024-12-31,2355.699951171875,2355.699951171875,2373.89990234375,2296.800048828125,2310.25,3424089
2025-01-01,2364.89990234375,2364.89990234375,2369.39990234375,2336.800048828125,2354.0,735846
2025-01-02,2396.10009765625,2396.10009765625,2402.89990234375,2344.25,2365.0,1205172
2025-01-03,2368.85009765625,2368.85009765625,2394.75,2347.35009765625,2388.85009765625,1034000
2025-01-06,2360.300048828125,2360.300048828125,2382.89990234375,2340.14990234375,2370.0,845909
2025-01-07,2357.64990234375,2357.64990234375,2392.25,2347.5,2360.050048828125,1249557
2025-01-08,2252.14990234375,2252.14990234375,2371.14990234375,2235.0,2362.699951171875,1346484
2025-01-09,2252.85009765625,2252.85009765625,2293.0,2248.10009765625,2279.0,931525
2025-01-10,2191.10009765625,2191.10009765625,2262.60009765625,2183.5,2254.0,689347
2025-01-13,2154.449951171875,2154.449951171875,2192.949951171875,2138.64990234375,2159.0,746277
2025-01-14,2154.60009765625,2154.60009765625,2179.050048828125,2136.39990234375,2153.0,455763
2025-01-15,2128.699951171875,2128.699951171875,2167.0,2108.0,2167.0,452989
2025-01-16,2098.89990234375,2098.89990234375,2144.25,2079.699951171875,2138.699951171875,394270
2025-01-17,2113.14990234375,2113.14990234375,2126.0,2068.050048828125,2098.89990234375,289281
2025-01-20,2130.64990234375,2130.64990234375,2134.0,2066.25,2119.14990234375,324879
2025-01-21,2104.25,2104.25,2155.449951171875,2098.0,2136.0,433520
2025-01-22,2139.14990234375,2139.14990234375,2146.0,2089.10009765625,2104.5,679655
2025-01-23,2151.199951171875,2151.199951171875,2165.800048828125,2117.0,2144.0,528574
2025-01-24,2134.25,2134.25,2163.75,2106.14990234375,2150.0,984483
