Date,Adj Close,Close,High,Low,Open,Volume
2024-11-28,1839.25,1839.25,1853.4000244140625,1782.5,1795.0,143481
2024-11-29,1849.0,1849.0,1857.1500244140625,1813.75,1848.9000244140625,69229
2024-12-02,1834.5999755859375,1834.5999755859375,1858.25,1801.199951171875,1830.5,125616
2024-12-03,1870.699951171875,1870.699951171875,1888.0,1840.050048828125,1844.300048828125,108230
2024-12-04,1909.9000244140625,1909.9000244140625,1937.3499755859375,1857.5999755859375,1876.0,175173
2024-12-05,1892.449951171875,1892.449951171875,1922.9000244140625,1879.550048828125,1920.0,40291
2024-12-06,1895.050048828125,1895.050048828125,1915.0,1860.5999755859375,1892.449951171875,75403
2024-12-09,1878.050048828125,1878.050048828125,1905.300048828125,1861.5,1905.0,47038
2024-12-10,1929.449951171875,1929.449951171875,1940.0,1859.25,1859.25,148772
2024-12-11,1936.949951171875,1936.949951171875,1951.0,1885.0,1950.0,386285
2024-12-12,1946.75,1946.75,1952.0,1913.300048828125,1929.550048828125,56766
2024-12-13,1913.0,1913.0,1936.9000244140625,1890.0,1926.75,51620
2024-12-16,1908.9000244140625,1908.9000244140625,1920.050048828125,1893.800048828125,1918.0,53632
2024-12-17,1950.5,1950.5,1965.0,1904.1500244140625,1918.0,122941
2024-12-18,1945.5,1945.5,1958.9000244140625,1923.3499755859375,1950.5,67951
2024-12-19,1952.550048828125,1952.550048828125,1969.0,1879.050048828125,1879.050048828125,112253
2024-12-20,1939.949951171875,1939.949951171875,1981.0999755859375,1915.0,1952.550048828125,170934
2024-12-23,1851.3499755859375,1851.3499755859375,1944.5,1835.0999755859375,1939.949951171875,87302
2024-12-24,1893.0999755859375,1893.0999755859375,1918.5,1844.949951171875,1874.699951171875,176441
2024-12-26,1871.5,1871.5,1900.0,1846.4000244140625,1893.0999755859375,44477
2024-12-27,1875.199951171875,1875.199951171875,1901.800048828125,1861.1500244140625,1867.050048828125,35353
2024-12-30,1786.449951171875,1786.449951171875,1874.6500244140625,1777.0,1850.5,223173
2024-12-31,1840.1500244140625,1840.1500244140625,1852.3499755859375,1786.449951171875,1789.6500244140625,49435
2025-01-01,1814.8499755859375,1814.8499755859375,1847.9000244140625,1803.6500244140625,1825.5,29114
2025-01-02,1844.449951171875,1844.449951171875,1852.0,1814.8499755859375,1814.8499755859375,28228
2025-01-03,1874.050048828125,1874.050048828125,1886.699951171875,1827.699951171875,1827.699951171875,53083
2025-01-06,1798.550048828125,1798.550048828125,1889.8499755859375,1790.050048828125,1875.0,140371
2025-01-07,1754.5999755859375,1754.5999755859375,1824.949951171875,1739.699951171875,1787.0,122860
2025-01-08,1710.25,1710.25,1769.949951171875,1702.050048828125,1761.75,68447
2025-01-09,1700.949951171875,1700.949951171875,1733.5,1691.0,1714.199951171875,54010
2025-01-10,1701.5999755859375,1701.5999755859375,1720.0,1656.949951171875,1701.0,176872
2025-01-13,1595.0999755859375,1595.0999755859375,1688.800048828125,1580.0999755859375,1665.5,168581
2025-01-14,1683.699951171875,1683.699951171875,1718.5999755859375,1585.0,1595.0999755859375,189249
2025-01-15,1684.25,1684.25,1719.949951171875,1665.0999755859375,1687.0,79745
2025-01-16,1678.949951171875,1678.949951171875,1730.0,1666.199951171875,1684.25,310878
2025-01-17,1683.800048828125,1683.800048828125,1715.0,1654.1500244140625,1674.5999755859375,59491
2025-01-20,1654.449951171875,1654.449951171875,1691.050048828125,1645.3499755859375,1683.800048828125,74537
2025-01-21,1604.0,1604.0,1663.1500244140625,1589.0,1654.449951171875,69443
2025-01-22,1573.550048828125,1573.550048828125,1609.0,1566.5999755859375,1605.0999755859375,82448
2025-01-23,1607.75,1607.75,1629.9000244140625,1557.050048828125,1567.0,81271
2025-01-24,1621.0,1621.0,1648.699951171875,1600.949951171875,1609.949951171875,60411
