Date,Adj Close,Close,High,Low,Open,Volume
2024-10-28,3316.699951171875,3316.699951171875,3511.800048828125,3300.0,3435.0,862562
2024-10-29,3215.64990234375,3215.64990234375,3300.0,3160.89990234375,3300.0,604063
2024-10-30,3137.800048828125,3137.800048828125,3149.75,3084.800048828125,3125.199951171875,3410175
2024-10-31,3202.64990234375,3202.64990234375,3229.0,3148.0,3148.0,861329
2024-11-01,3205.300048828125,3205.300048828125,3224.0,3191.050048828125,3224.0,16976
2024-11-04,3200.550048828125,3200.550048828125,3226.449951171875,3155.300048828125,3212.449951171875,1149132
2024-11-05,3184.14990234375,3184.14990234375,3219.0,3137.89990234375,3200.550048828125,274823
2024-11-06,3209.89990234375,3209.89990234375,3242.0,3188.25,3212.800048828125,312261
2024-11-07,3162.949951171875,3162.949951171875,3239.10009765625,3148.050048828125,3216.10009765625,246838
2024-11-08,3199.85009765625,3199.85009765625,3216.300048828125,3146.10009765625,3151.0,239755
2024-11-11,3151.64990234375,3151.64990234375,3203.14990234375,3145.5,3200.050048828125,172047
2024-11-12,3151.050048828125,3151.050048828125,3200.35009765625,3052.0,3170.0,382160
2024-11-13,3116.60009765625,3116.60009765625,3159.300048828125,3097.89990234375,3151.050048828125,184256
2024-11-14,3102.39990234375,3102.39990234375,3141.449951171875,3094.60009765625,3116.050048828125,223405
2024-11-18,3105.60009765625,3105.60009765625,3141.0,3075.25,3103.050048828125,195002
2024-11-19,3094.85009765625,3094.85009765625,3133.550048828125,3085.89990234375,3105.60009765625,171432
2024-11-21,3101.949951171875,3101.949951171875,3128.0,3076.0,3095.050048828125,170973
2024-11-22,3167.10009765625,3167.10009765625,3189.699951171875,3102.050048828125,3102.050048828125,290862
2024-11-25,3266.60009765625,3266.60009765625,3276.0,3163.60009765625,3206.0,637198
2024-11-26,3225.550048828125,3225.550048828125,3275.0,3215.89990234375,3260.0,206124
2024-11-27,3224.449951171875,3224.449951171875,3252.949951171875,3168.35009765625,3230.0,283758
2024-11-28,3202.949951171875,3202.949951171875,3237.949951171875,3172.449951171875,3224.5,309175
2024-11-29,3324.199951171875,3324.199951171875,3333.10009765625,3200.0,3208.10009765625,748210
2024-12-02,3339.14990234375,3339.14990234375,3393.60009765625,3301.0,3301.0,522794
2024-12-03,3363.10009765625,3363.10009765625,3395.0,3341.60009765625,3350.199951171875,397698
2024-12-04,3352.64990234375,3352.64990234375,3366.0,3295.0,3366.0,419534
2024-12-05,3361.5,3361.5,3455.0,3318.64990234375,3450.0,378207
2024-12-06,3332.5,3332.5,3375.89990234375,3302.0,3368.85009765625,304889
2024-12-09,3335.699951171875,3335.699951171875,3369.5,3319.449951171875,3342.14990234375,251984
2024-12-10,3350.0,3350.0,3363.60009765625,3329.35009765625,3344.0,326031
2024-12-11,3374.85009765625,3374.85009765625,3388.0,3332.89990234375,3360.14990234375,285675
2024-12-12,3327.85009765625,3327.85009765625,3394.64990234375,3304.89990234375,3374.85009765625,195517
2024-12-13,3345.85009765625,3345.85009765625,3354.89990234375,3294.050048828125,3321.0,244920
2024-12-16,3362.050048828125,3362.050048828125,3374.550048828125,3319.050048828125,3355.85009765625,255322
2024-12-17,3376.699951171875,3376.699951171875,3399.0,3339.050048828125,3362.050048828125,546502
2024-12-18,3381.89990234375,3381.89990234375,3417.0,3366.89990234375,3376.699951171875,348736
2024-12-19,3469.14990234375,3469.14990234375,3489.5,3358.10009765625,3381.89990234375,539423
2024-12-20,3437.0,3437.0,3515.35009765625,3421.39990234375,3476.25,358325
2024-12-23,3420.35009765625,3420.35009765625,3476.449951171875,3378.800048828125,3450.0,146144
2024-12-24,3399.449951171875,3399.449951171875,3455.25,3362.0,3421.0,73392
2024-12-26,3421.35009765625,3421.35009765625,3433.199951171875,3377.0,3399.449951171875,122364
2024-12-27,3405.10009765625,3405.10009765625,3446.050048828125,3396.5,3421.35009765625,220832
2024-12-30,3369.5,3369.5,3422.300048828125,3348.050048828125,3405.0,1040305
2024-12-31,3360.050048828125,3360.050048828125,3396.699951171875,3343.949951171875,3362.199951171875,153583
2025-01-01,3418.550048828125,3418.550048828125,3434.199951171875,3340.14990234375,3368.14990234375,174032
2025-01-02,3441.550048828125,3441.550048828125,3452.0,3361.5,3425.35009765625,171888
2025-01-03,3402.85009765625,3402.85009765625,3465.0,3378.5,3450.0,185168
2025-01-06,3362.949951171875,3362.949951171875,3418.550048828125,3342.89990234375,3402.85009765625,132458
2025-01-07,3404.10009765625,3404.10009765625,3443.5,3351.550048828125,3380.0,134592
2025-01-08,3324.75,3324.75,3417.050048828125,3318.0,3409.89990234375,167593
2025-01-09,3321.550048828125,3321.550048828125,3334.35009765625,3285.14990234375,3299.949951171875,183881
2025-01-10,3274.449951171875,3274.449951171875,3350.14990234375,3264.10009765625,3325.0,142606
2025-01-13,3235.35009765625,3235.35009765625,3294.14990234375,3229.39990234375,3241.64990234375,146840
2025-01-14,3252.39990234375,3252.39990234375,3265.0,3214.699951171875,3239.699951171875,147736
2025-01-15,3215.050048828125,3215.050048828125,3269.800048828125,3180.300048828125,3269.800048828125,205544
2025-01-16,3178.60009765625,3178.60009765625,3244.0,3151.85009765625,3224.0,248752
2025-01-17,3174.85009765625,3174.85009765625,3201.25,3152.199951171875,3163.199951171875,222575
2025-01-20,3164.25,3164.25,3194.14990234375,3129.60009765625,3194.14990234375,187128
2025-01-21,3156.300048828125,3156.300048828125,3203.25,3142.89990234375,3180.0,306619
2025-01-22,3166.89990234375,3166.89990234375,3184.75,3122.0,3175.60009765625,153463
2025-01-23,3263.75,3263.75,3275.449951171875,3157.199951171875,3166.89990234375,297254
2025-01-24,3248.39990234375,3248.39990234375,3283.85009765625,3210.0,3270.75,391085
