Date,Adj Close,Close,High,Low,Open,Volume
2024-11-07,1819.68408203125,1831.949951171875,1862.550048828125,1814.199951171875,1850.050048828125,2173869
2024-11-08,1825.197021484375,1837.5,1854.1500244140625,1828.050048828125,1838.949951171875,1521324
2024-11-11,1854.7974853515625,1867.300048828125,1874.0,1834.0,1846.699951171875,1679869
2024-11-12,1860.310302734375,1872.8499755859375,1892.949951171875,1864.449951171875,1891.0,2711052
2024-11-13,1852.2645263671875,1864.75,1879.5999755859375,1859.0999755859375,1866.0,1254074
2024-11-14,1846.5032958984375,1858.949951171875,1897.0,1846.3499755859375,1872.0,2462563
2024-11-18,1822.7137451171875,1835.0,1865.050048828125,1815.0,1858.949951171875,2483933
2024-11-19,1808.360595703125,1820.550048828125,1865.0,1817.300048828125,1837.0,2354204
2024-11-21,1824.0546875,1836.3499755859375,1839.550048828125,1820.199951171875,1835.0,1841245
2024-11-22,1885.6893310546875,1898.4000244140625,1902.0,1836.5,1846.3499755859375,2765950
2024-11-25,1879.0340576171875,1891.699951171875,1919.949951171875,1878.5,1919.0,6531524
2024-11-26,1886.83154296875,1899.550048828125,1914.949951171875,1889.1500244140625,1890.0999755859375,2079873
2024-11-27,1878.3885498046875,1891.050048828125,1917.0,1887.0999755859375,1896.75,1631975
2024-11-28,1828.57421875,1840.9000244140625,1900.5,1835.0,1885.0999755859375,3631255
2024-11-29,1835.6763916015625,1848.050048828125,1872.300048828125,1833.949951171875,1842.0,2482280
2024-12-02,1858.9693603515625,1871.5,1878.550048828125,1835.449951171875,1848.050048828125,2014744
2024-12-03,1878.0904541015625,1890.75,1896.300048828125,1872.050048828125,1884.0,2954648
2024-12-04,1884.9443359375,1897.6500244140625,1911.0,1877.5999755859375,1882.0,3730643
2024-12-05,1911.1177978515625,1924.0,1938.0999755859375,1884.0,1885.0,3881814
2024-12-06,1909.8265380859375,1922.699951171875,1939.3499755859375,1915.300048828125,1926.0,2250408
2024-12-09,1897.1123046875,1909.9000244140625,1926.050048828125,1901.0,1915.0,1379520
2024-12-10,1923.3851318359375,1936.3499755859375,1942.800048828125,1912.199951171875,1916.449951171875,2695207
2024-12-11,1917.9716796875,1930.9000244140625,1934.800048828125,1916.0,1926.25,1387117
2024-12-12,1923.236083984375,1936.199951171875,1949.0,1921.5,1924.949951171875,2306173
2024-12-13,1955.617919921875,1968.800048828125,1975.0,1912.3499755859375,1939.0,2569918
2024-12-16,1941.3143310546875,1954.4000244140625,1980.0,1950.25,1970.8499755859375,1371189
2024-12-17,1937.5396728515625,1950.5999755859375,1963.199951171875,1938.0,1945.300048828125,1987909
2024-12-18,1947.2244873046875,1960.3499755859375,1971.949951171875,1946.75,1949.0,3460812
2024-12-19,1921.2991943359375,1934.25,1946.199951171875,1910.0,1910.0,1916115
2024-12-20,1898.552490234375,1911.3499755859375,1957.6500244140625,1896.4000244140625,1954.5999755859375,3786921
2024-12-23,1890.2584228515625,1903.0,1939.4000244140625,1899.1500244140625,1918.5,2058339
2024-12-24,1884.2489013671875,1896.949951171875,1923.6500244140625,1889.25,1908.5999755859375,1310301
2024-12-26,1888.0235595703125,1900.75,1908.9000244140625,1886.300048828125,1905.5999755859375,1065107
2024-12-27,1879.3321533203125,1892.0,1902.9000244140625,1882.699951171875,1900.0,1328546
2024-12-30,1916.03466796875,1928.949951171875,1968.949951171875,1865.6500244140625,1888.0,6262203
2024-12-31,1904.56201171875,1917.4000244140625,1927.800048828125,1878.550048828125,1915.199951171875,1968650
2025-01-01,1899.1484375,1911.949951171875,1936.949951171875,1907.9000244140625,1917.4000244140625,880695
2025-01-02,1958.9951171875,1972.199951171875,1976.300048828125,1910.050048828125,1911.949951171875,3487645
2025-01-03,1933.6162109375,1946.6500244140625,1992.0999755859375,1941.0,1980.0,2853344
2025-01-06,1939.973388671875,1953.050048828125,1973.4000244140625,1930.0,1951.25,1789037
2025-01-07,1903.0721435546875,1915.9000244140625,1981.0,1908.9000244140625,1960.0,2494547
2025-01-08,1919.3126220703125,1932.25,1938.5,1894.550048828125,1906.300048828125,2372138
2025-01-09,1921.8455810546875,1934.800048828125,1944.449951171875,1920.0,1926.800048828125,2742139
2025-01-10,1981.7418212890625,1995.0999755859375,2002.3499755859375,1935.25,1936.0,4802079
2025-01-13,1976.0799560546875,1989.4000244140625,2012.199951171875,1965.4000244140625,1994.9000244140625,5694121
2025-01-14,1801.4073486328125,1813.550048828125,1939.0,1797.75,1936.0999755859375,15819311
2025-01-15,1813.4759521484375,1825.699951171875,1843.550048828125,1812.550048828125,1836.0,3350594
2025-01-16,1780.25,1792.25,1837.949951171875,1785.300048828125,1833.0,5362008
2025-01-17,1788.9000244140625,1788.9000244140625,1793.0999755859375,1750.050048828125,1773.0,2424374
2025-01-20,1796.199951171875,1796.199951171875,1799.0,1762.5999755859375,1790.0999755859375,3401004
2025-01-21,1802.4000244140625,1802.4000244140625,1820.75,1791.4000244140625,1791.4000244140625,4005357
2025-01-22,1827.699951171875,1827.699951171875,1831.449951171875,1804.050048828125,1808.199951171875,3009261
2025-01-23,1807.0,1807.0,1828.949951171875,1804.199951171875,1817.050048828125,3750930
2025-01-24,1792.8499755859375,1792.8499755859375,1829.4000244140625,1791.0999755859375,1800.0,3171259
