Date,Adj Close,Close,High,Low,Open,Volume
2024-12-12,1214.5999755859375,1214.5999755859375,1234.0,1210.75,1231.0999755859375,719135
2024-12-13,1208.4000244140625,1208.4000244140625,1218.8499755859375,1173.0999755859375,1216.0999755859375,954145
2024-12-16,1244.699951171875,1244.699951171875,1247.300048828125,1220.0,1225.0,1105189
2024-12-17,1213.75,1213.75,1249.0999755859375,1210.6500244140625,1244.699951171875,513147
2024-12-18,1247.550048828125,1247.550048828125,1256.4000244140625,1203.1500244140625,1206.199951171875,2270635
2024-12-19,1254.699951171875,1254.699951171875,1274.0,1231.0,1241.550048828125,1171731
2024-12-20,1241.699951171875,1241.699951171875,1275.300048828125,1235.699951171875,1254.800048828125,1843118
2024-12-23,1252.949951171875,1252.949951171875,1265.0,1238.0,1263.6500244140625,788664
2024-12-24,1262.449951171875,1262.449951171875,1269.0999755859375,1246.300048828125,1258.800048828125,565043
2024-12-26,1256.25,1256.25,1270.9000244140625,1246.1500244140625,1268.0,233825
2024-12-27,1269.949951171875,1269.949951171875,1275.0,1251.1500244140625,1255.0,647408
2024-12-30,1298.300048828125,1298.300048828125,1307.25,1265.949951171875,1273.0,2681922
2024-12-31,1334.5,1334.5,1340.8499755859375,1296.3499755859375,1302.0,2558819
2025-01-01,1353.25,1353.25,1355.550048828125,1327.0,1334.8499755859375,949066
2025-01-02,1348.800048828125,1348.800048828125,1356.199951171875,1333.4000244140625,1353.0,1145912
2025-01-03,1319.449951171875,1319.449951171875,1350.0,1313.6500244140625,1348.800048828125,931933
2025-01-06,1312.800048828125,1312.800048828125,1325.0,1300.0999755859375,1324.0,732526
2025-01-07,1297.5,1297.5,1328.0,1293.8499755859375,1314.0,1332147
2025-01-08,1281.6500244140625,1281.6500244140625,1307.0,1262.0999755859375,1302.050048828125,635389
2025-01-09,1248.4000244140625,1248.4000244140625,1294.8499755859375,1245.0,1277.0999755859375,872743
2025-01-10,1199.550048828125,1199.550048828125,1254.699951171875,1183.050048828125,1248.4000244140625,2358646
2025-01-13,1161.4000244140625,1161.4000244140625,1191.6500244140625,1152.449951171875,1191.6500244140625,2921597
2025-01-14,1174.5,1174.5,1182.699951171875,1154.550048828125,1162.949951171875,525458
2025-01-15,1147.550048828125,1147.550048828125,1179.75,1144.5,1176.5,974366
2025-01-16,1156.300048828125,1156.300048828125,1162.5,1148.0999755859375,1154.550048828125,383031
2025-01-17,1178.3499755859375,1178.3499755859375,1181.800048828125,1144.1500244140625,1156.0,656989
2025-01-20,1202.050048828125,1202.050048828125,1207.1500244140625,1173.5999755859375,1180.050048828125,617523
2025-01-21,1187.0,1187.0,1219.8499755859375,1184.949951171875,1202.0999755859375,456276
2025-01-22,1191.800048828125,1191.800048828125,1194.699951171875,1170.75,1187.0,603526
2025-01-23,1244.800048828125,1244.800048828125,1257.1500244140625,1197.3499755859375,1215.0,1314811
2025-01-24,1212.199951171875,1212.199951171875,1244.0,1207.0,1240.0,553259
